file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0140.csv.enc,csv_cbc,6.012492001110315,119.4625,4630.57359375,68.04831808171309,0.19059336580381572,-0.8726243594300755,9685,11.002840542332693,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,3,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,AES
file0038.csv.enc,csv_cbc,6.521640636343309,135.17857142857142,5969.664540816327,77.26360424427745,-0.13127541436719423,-1.2308282427832133,11078,9.945386583020003,1,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,2,1,AES
file0150.csv.enc,csv_cbc,6.619102441389348,126.046875,5821.419677734375,76.29822853601763,0.015610443416631736,-1.3055354735427254,12190,9.758810122140916,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,2,0,0,0,1,0,0,1,0,1,1,1,1,1,0,2,0,1,1,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,2,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,3,0,1,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,1,0,0,1,1,AES
file0028.csv.enc,csv_cbc,6.0124920011103145,136.175,4743.644375000001,68.87411977658952,-0.013505663019487921,-1.170471332727561,10054,11.210486162517663,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,AES
file0081.csv.enc,csv_cbc,6.544807324168044,111.5546875,5009.762634277344,70.77967670367917,0.33325747204131473,-1.030915438300952,13851,10.402448630010149,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,2,0,0,2,2,1,2,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,2,0,2,0,0,2,0,2,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,3,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,2,0,1,0,0,1,1,2,2,0,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,1,0,0,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,AES
file0091.csv.enc,csv_cbc,6.062492001110313,122.5375,5173.89859375,71.92981713969527,0.02867520725414688,-1.1591733744429644,7979,9.986866375395238,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,1,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,AES
file0122.csv.enc,csv_cbc,5.874747626002141,130.3,5138.96,71.68653988023135,-0.051009117106934884,-1.3081034804912228,8852,10.519030373565807,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,AES
file0132.csv.enc,csv_cbc,6.272462500721159,124.29166666666667,5663.894097222223,75.25884730197654,0.058965992909513376,-1.1526070249378966,9502,9.948827401591942,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,AES
file0007.csv.enc,csv_cbc,6.26459908924029,123.42708333333333,5556.078016493056,74.53910394211253,0.025538150318755014,-1.209174280058396,10847,10.629655842657058,0,0,0,1,1,0,1,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,AES
file0017.csv.enc,csv_cbc,6.482307324168044,136.7109375,5935.752380371094,77.04383414895116,-0.2032036220001312,-1.2532401722089814,13009,10.081310058717568,1,1,0,2,2,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,2,3,0,0,0,1,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,3,2,0,1,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,1,0,0,4,0,0,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,0,1,0,1,0,1,1,3,0,1,0,0,0,0,1,AES
file0065.csv.enc,csv_cbc,6.412134721106789,141.22321428571428,5195.441246811223,72.07940931230793,-0.33946709618130894,-1.0314099572864714,11905,10.309929333275901,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,3,0,0,0,0,2,0,0,1,0,1,1,2,0,0,0,0,0,1,2,0,3,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,1,1,2,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,2,0,AES
file0075.csv.enc,csv_cbc,6.121928094887357,109.1375,5117.49359375,71.53665908993794,0.4001743730462216,-0.861737757088449,8295,10.18270592720815,1,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,AES
file0182.csv.enc,csv_cbc,6.442311890740202,131.5625,4973.98046875,70.52645226260853,0.02153446511200247,-1.098551323109747,13654,10.328207734161818,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,2,1,0,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,3,2,0,1,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,3,0,2,0,1,0,0,2,1,0,0,0,0,1,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,2,0,1,2,0,0,0,1,0,AES
file0192.csv.enc,csv_cbc,6.235902344426088,131.4375,4718.49609375,68.69131017639712,-0.15860649085801934,-1.0407494353017366,11230,10.815690762344616,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,3,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,1,0,0,1,0,0,1,1,0,1,0,2,1,2,0,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,AES
file0043.csv.enc,csv_cbc,6.622932324168044,127.4140625,5430.055114746094,73.6889076777916,-0.0573080041879385,-1.1975693234638753,14131,10.50706607478986,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0,1,3,0,0,2,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,2,0,1,0,3,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,2,2,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,1,0,0,0,AES
file0053.csv.enc,csv_cbc,6.603477441389348,137.1015625,5996.481872558594,77.43695417924567,-0.16292708712761653,-1.2488042123133998,13481,10.262568513778605,0,0,0,1,2,1,2,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,2,1,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,2,1,0,1,0,1,2,1,1,0,1,0,AES
file0159.csv.enc,csv_cbc,6.376420435392504,126.1875,5547.080915178572,74.47872793743575,0.04501009109108526,-1.2380497198456437,12361,10.50552575688487,0,0,0,0,0,2,0,0,3,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,2,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,1,0,0,1,0,0,0,AES
file0021.csv.enc,csv_cbc,6.454589073804675,123.03571428571429,5467.034438775511,73.93939706797393,0.16157954438697708,-1.130140321276465,11420,10.097736662950055,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,0,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,AES
file0149.csv.enc,csv_cbc,6.401017645233248,140.375,5151.466517857143,71.77371745881038,-0.2913327578092747,-1.0164347809845788,11460,10.115405507018913,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,2,1,1,3,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,0,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,AES
file0031.csv.enc,csv_cbc,5.8125,123.5,4515.46875,67.19723766643983,0.07824971419920795,-1.2036713996279105,6894,10.378764377323536,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AES
file0098.csv.enc,csv_cbc,6.096928094887358,132.7375,5267.29359375,72.57612275225235,-0.13167124645449932,-1.0704650970997927,8459,10.282874111842467,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,2,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,AES
