file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0291.csv.enc,csv_cbc,6.186372266278552,120.80208333333333,5092.95041232639,71.3649102313342,0.02658491627475214,-1.178927444913948,10057,10.235253620046095,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,3,1,0,3,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,AES
file0185.csv.enc,csv_cbc,6.037492001110315,123.775,5115.649375,71.5237679027049,0.029890907699713858,-1.3263830809112012,9272,10.765686229869418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,AES
file0195.csv.enc,csv_cbc,6.443471997931137,135.59821428571428,5945.18678252551,77.10503733560805,-0.28400362079795655,-1.1138640379818305,11591,10.173056149878041,0,0,0,0,3,1,1,1,0,1,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,2,0,1,0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,2,0,0,0,2,1,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,1,1,AES
file0322.csv.enc,csv_cbc,6.046928094887358,129.375,5607.259375,74.88163576605415,-0.11640762060767379,-1.1998524800639145,8156,10.097029266076236,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,AES
file0332.csv.enc,csv_cbc,6.165538932945219,132.33333333333334,6099.01388888889,78.09618357441605,0.004543461679961295,-1.3966162709918668,9772,10.0891856295078,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,2,1,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3,3,0,2,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,2,1,0,1,0,2,0,0,0,0,AES
file0577.csv.enc,csv_cbc,6.472446216661819,116.78571428571429,6009.918367346939,77.52366327352532,0.19400340067559127,-1.2073460479409894,11868,10.293895555827527,0,1,3,1,0,1,0,2,0,0,1,0,0,1,3,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,AES
file0567.csv.enc,csv_cbc,6.544807324168044,123.0546875,5498.364196777344,74.15095546773044,0.012397502654884953,-1.2057225716053392,13673,10.335391260131374,0,1,2,1,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,1,0,2,0,0,0,0,2,1,3,0,3,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,1,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,2,0,2,1,1,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,AES
file0044.csv.enc,csv_cbc,6.087492001110315,139.975,4342.649375,65.89878128615126,-0.0951118987256004,-0.8904423809142843,7652,9.78008179924892,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,AES
file0054.csv.enc,csv_cbc,6.243765755906956,122.14583333333333,5720.374565972222,75.63315784741651,0.0845349404685205,-1.2136989704038588,10238,10.32694695122103,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,AES
file0062.csv.enc,csv_cbc,6.519454882778696,125.21875,4892.9052734375,69.9493050246927,0.1303939866433854,-1.0457169961640547,13394,10.229400031282383,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,2,1,0,1,1,2,0,0,2,1,1,0,0,0,0,1,1,0,1,2,1,1,2,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,2,2,0,1,0,1,1,1,1,0,3,0,0,1,0,1,0,2,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,AES
file0072.csv.enc,csv_cbc,6.462852441389348,126.5078125,5120.984313964844,71.5610530523751,0.0994752094861465,-1.1509319055078922,12443,9.859560715366582,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,1,0,0,1,0,0,1,0,1,1,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,2,0,0,1,2,0,1,0,0,0,0,2,2,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,4,1,0,0,0,1,0,1,0,1,1,0,0,1,2,0,1,1,0,0,2,0,1,1,1,0,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,2,4,0,0,0,2,0,0,0,1,1,2,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,AES
file0304.csv.enc,csv_cbc,6.235902344426087,137.01041666666666,5286.989474826388,72.71168733309926,-0.21836461827761813,-1.139178973409564,10001,10.206717559202534,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,2,0,1,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,2,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,AES
file0314.csv.enc,csv_cbc,6.347446216661821,112.40178571428571,4893.133211096939,69.95093431182273,0.1952838157352227,-1.0472455948221404,12337,10.495322087210363,0,0,0,0,1,1,1,2,0,0,1,1,1,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,3,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,0,0,0,1,0,1,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,2,1,1,1,0,1,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0,1,1,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,AES
file0429.csv.enc,csv_cbc,6.251629167387826,125.35416666666667,5044.72873263889,71.02625382658788,0.029877835500677335,-1.036343355832439,10086,10.25,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,AES
file0551.csv.enc,csv_cbc,6.351823225551758,130.08035714285714,5105.25247130102,71.45104947655436,-0.1316702892855997,-1.248024909875685,11889,10.302998869954598,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,2,0,1,1,2,0,1,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,2,0,1,2,1,1,0,0,2,1,2,1,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,AES
file0439.csv.enc,csv_cbc,6.479186283645422,129.4375,4881.156808035715,69.86527612509461,0.07770470775394796,-1.0356822645578234,12393,10.519115253398724,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,2,1,0,0,1,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,1,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,2,0,0,0,AES
file0541.csv.enc,csv_cbc,6.454589073804677,120.00892857142857,5225.026705994898,72.28434620299818,0.24617276371999386,-1.2040098242829713,11491,10.129077662142507,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,0,1,1,2,0,0,2,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,2,0,1,1,0,0,1,2,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,AES
file0490.csv.enc,csv_cbc,6.671875,128.15625,5176.8818359375,71.950551324764,-0.14618311537416015,-1.122409176442931,13428,10.242375212810748,1,0,2,0,1,0,0,1,1,0,0,1,1,2,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,2,0,1,1,0,1,1,0,1,0,1,0,2,0,0,2,1,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,1,0,2,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,2,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,AES
file0480.csv.enc,csv_cbc,6.393385922266521,122.75,5126.651785714285,71.60064095882302,0.10631312046457046,-1.1776319699394495,12024,10.361329203202786,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,3,1,1,1,1,0,1,0,0,0,0,1,1,0,0,2,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,5,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,AES
file0533.csv.enc,csv_cbc,6.572227441389348,127.859375,5416.855224609375,73.5992882072196,0.13447947629712206,-1.1339747637380633,13424,10.240849574132021,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,2,1,3,2,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,4,1,1,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,1,0,1,2,1,1,AES
